32.9910000000038,0.30452339557564334
32.9920000000038,0.304043662452006
32.993000000003796,0.3035640757867013
32.994000000003794,0.30308463727237556
32.99500000000379,0.3026053485981117
32.99600000000379,0.3021262114494221
32.99700000000379,0.3016472275082401
32.998000000003785,0.30116839845291243
32.99900000000378,0.3006897259581917
33.00000000000378,0.3002112116952283
33.00100000000378,0.29973285733156263
33.002000000003775,0.2992546645311178
33.00300000000377,0.29877663495419216
33.00400000000377,0.29829877025745105
33.00500000000377,0.2978210720939202
33.006000000003766,0.29734354211297764
33.007000000003764,0.29686618196034653
33.00800000000376,0.29638899327808793
33.00900000000376,0.2959119777045933
33.01000000000376,0.2954351368745777
33.011000000003754,0.2949584724190717
33.01200000000375,0.2944819859654152
33.01300000000375,0.2940056791372498
33.01400000000375,0.2935295535545119
33.015000000003745,0.29305361083342546
33.01600000000374,0.2925778525864956
33.01700000000374,0.2921022804225011
33.01800000000374,0.2916268959464878
33.019000000003736,0.2911517007597619
33.02000000000373,0.2906766964598829
33.02100000000373,0.2902018846406575
33.02200000000373,0.28972726689213185
33.02300000000373,0.2892528448005861
33.024000000003724,0.28877861994852716
33.02500000000372,0.2883045939146825
33.02600000000372,0.28783076827399323
33.02700000000372,0.2873571445976082
33.028000000003715,0.2868837244528774
33.02900000000371,0.2864105094033457
33.03000000000371,0.2859375010087465
33.03100000000371,0.28546470082499537
33.032000000003706,0.28499211040418426
33.0330000000037,0.284519731294575
33.0340000000037,0.2840475650405936
33.0350000000037,0.28357561318282354
33.036000000003696,0.28310387725800085
33.037000000003694,0.28263235879900717
33.03800000000369,0.28216105933486424
33.03900000000369,0.2816899803907282
33.04000000000369,0.2812191234878837
33.041000000003685,0.2807484901437381
33.04200000000368,0.28027808187181585
33.04300000000368,0.2798079001817528
33.04400000000368,0.2793379465792906
33.045000000003675,0.27886822256627125
33.04600000000367,0.2783987296406315
33.04700000000367,0.27792946929639745
33.04800000000367,0.277460443023679
33.049000000003666,0.2769916523086649
33.050000000003664,0.2765230986336169
33.05100000000366,0.276054783476865
33.05200000000366,0.2755867083128018
33.05300000000366,0.27511887461187773
33.054000000003654,0.2746512838405956
33.05500000000365,0.27418393746150593
33.05600000000365,0.2737168369332014
33.05700000000365,0.27324998371031256
33.058000000003645,0.27278337924350216
33.05900000000364,0.2723170249794609
33.06000000000364,0.2718509223609023
33.06100000000364,0.2713850728265581
33.062000000003636,0.2709194778111732
33.06300000000363,0.2704541387455014
33.06400000000363,0.2699890570563006
33.06500000000363,0.26952423416632804
33.066000000003626,0.269059671494336
33.067000000003624,0.2685953704550675
33.06800000000362,0.2681313324592511
33.06900000000362,0.2676675589135975
33.07000000000362,0.2672040512207943
33.071000000003615,0.26674081077950257
33.07200000000361,0.26627783898435176
33.07300000000361,0.2658151372259361
33.07400000000361,0.26535270689081014
33.075000000003605,0.26489054936148493
33.0760000000036,0.26442866601642356
33.0770000000036,0.26396705823003747
33.0780000000036,0.2635057273726826
33.079000000003596,0.26304467481065485
33.080000000003594,0.26258390190618713
33.08100000000359,0.26212341001744466
33.08200000000359,0.26166320049852176
33.08300000000359,0.26120327469943805
33.084000000003584,0.2607436339661346
33.08500000000358,0.2602842796404702
33.08600000000358,0.2598252130602184
33.08700000000358,0.25936643555906314
33.088000000003575,0.2589079484665959
33.08900000000357,0.25844975310831203
33.09000000000357,0.2579918508056072
33.09100000000357,0.25753424287577437
33.092000000003566,0.25707693063200027
33.09300000000356,0.2566199153833623
33.09400000000356,0.2561631984348251
33.09500000000356,0.25570678108723766
33.096000000003556,0.2552506646373301
33.097000000003554,0.25479485037771044
33.09800000000355,0.254339339596862
33.09900000000355,0.2538841335791399
33.10000000000355,0.25342923360476854
33.101000000003545,0.2529746409498388
33.10200000000354,0.2525203568863045
33.10300000000354,0.2520663826819806
33.10400000000354,0.2516127196005397
33.105000000003535,0.2511593689015098
33.10600000000353,0.25070633184027147
33.10700000000353,0.25025360966805515
33.10800000000353,0.24980120363193886
33.109000000003526,0.24934911497484546
33.110000000003524,0.24889734493554042
33.11100000000352,0.2484458947486291
33.11200000000352,0.24799476564455475
33.11300000000352,0.24754395884959587
33.114000000003514,0.24709347558586414
33.11500000000351,0.2466433170713021
33.11600000000351,0.24619348451968098
33.11700000000351,0.2457439791405986
33.118000000003505,0.24529480213947716
33.1190000000035,0.24484595471756143
33.1200000000035,0.24439743807191658
33.1210000000035,0.24394925339542609
33.122000000003496,0.2435014018767902
33.12300000000349,0.24305388470052372
33.12400000000349,0.24260670304695445
33.12500000000349,0.2421598580922212
33.126000000003486,0.24171335100827232
33.127000000003484,0.24126718296286354
33.12800000000348,0.24082135511955713
33.12900000000348,0.24037586863771937
33.13000000000348,0.23993072467251977
33.131000000003475,0.23948592437492916
33.13200000000347,0.2390414688917184
33.13300000000347,0.23859735936545676
33.13400000000347,0.2381535969345108
33.135000000003465,0.23771018273304298
33.13600000000346,0.23726711789101032
33.13700000000346,0.23682440353416317
33.13800000000346,0.23638204078404407
33.139000000003456,0.23594003075798659
33.140000000003454,0.23549837456911418
33.14100000000345,0.23505707332633924
33.14200000000345,0.2346161281343619
33.14300000000345,0.23417554009366925
33.144000000003444,0.2337353103005344
33.14500000000344,0.23329543984701548
33.14600000000344,0.23285592982095477
33.14700000000344,0.2324167813059782
33.148000000003435,0.23197799538149433
33.14900000000343,0.2315395731226936
33.15000000000343,0.23110151560054806
33.15100000000343,0.23066382388181017
33.152000000003426,0.2302264990290128
33.15300000000342,0.2297895421004683
33.15400000000342,0.2293529541502682
33.15500000000342,0.22891673622828274
33.15600000000342,0.22848088938016037
33.157000000003414,0.22804541464732764
33.15800000000341,0.22761031306698848
33.15900000000341,0.22717558567212434
33.16000000000341,0.22674123349149378
33.161000000003405,0.22630725754963224
33.1620000000034,0.22587365886685193
33.1630000000034,0.22544043845924175
33.1640000000034,0.22500759733866735
33.165000000003396,0.22457513651277086
33.16600000000339,0.2241430569849711
33.16700000000339,0.2237113597544636
33.16800000000339,0.2232800458162207
33.169000000003386,0.2228491161609917
33.170000000003384,0.22241857177530314
33.17100000000338,0.22198841364145885
33.17200000000338,0.2215586427375405
33.17300000000338,0.22112926003740763
33.174000000003375,0.22070026651069818
33.17500000000337,0.22027166312282892
33.17600000000337,0.21984345083499582
33.17700000000337,0.21941563060417454
33.178000000003365,0.21898820338312092
33.17900000000336,0.21856117012037174
33.18000000000336,0.21813453176024514
33.18100000000336,0.21770828924284125
33.182000000003356,0.21728244350404308
33.183000000003354,0.2168569954755171
33.18400000000335,0.21643194608471394
33.18500000000335,0.21600729625486956
33.18600000000335,0.21558304690500563
33.187000000003344,0.21515919894993077
33.18800000000334,0.21473575330024142
33.18900000000334,0.21431271086232262
33.19000000000334,0.21389007253834938
33.191000000003335,0.2134678392262874
33.19200000000333,0.21304601181989438
33.19300000000333,0.2126245912087211
33.19400000000333,0.21220357827811254
33.195000000003326,0.2117829739092092
33.19600000000332,0.2113627789789482
33.19700000000332,0.21094299436006486
33.19800000000332,0.21052362092109372
33.199000000003316,0.21010465952637009
33.200000000003314,0.2096861110360315
33.20100000000331,0.20926797630601895
33.20200000000331,0.20885025618807873
33.20300000000331,0.2084329515297636
33.204000000003305,0.20801606317443463
33.2050000000033,0.20759959196126263
33.2060000000033,0.20718353872522988
33.2070000000033,0.20676790429713202
33.208000000003295,0.20635268950357932
33.20900000000329,0.20593789516699884
33.21000000000329,0.2055235221056361
33.21100000000329,0.20510957113355685
33.212000000003286,0.204696043060649
33.213000000003284,0.20428293869262476
33.21400000000328,0.20387025883102222
33.21500000000328,0.20345800427320748
33.21600000000328,0.2030461758123769
33.217000000003274,0.20263477423755888
33.21800000000327,0.20222380033361612
33.21900000000327,0.20181325488124777
33.22000000000327,0.20140313865699142
33.221000000003265,0.20099345243322558
33.22200000000326,0.20058419697817187
33.22300000000326,0.20017537305589728
33.22400000000326,0.19976698142631644
33.225000000003256,0.199359022845194
33.22600000000325,0.19895149806414708
33.22700000000325,0.19854440783064786
33.22800000000325,0.19813775288802582
33.229000000003246,0.19773153397547025
33.230000000003244,0.19732575182803308
33.23100000000324,0.19692040717663115
33.23200000000324,0.196515500748049
33.23300000000324,0.1961110332649414
33.234000000003235,0.1957070054458364
33.23500000000323,0.19530341800513762
33.23600000000323,0.19490027165312718
33.23700000000323,0.1944975670959685
33.238000000003225,0.1940953050357093
33.23900000000322,0.19369348617028426
33.24000000000322,0.19329211119351802
33.24100000000322,0.19289118079512815
33.242000000003216,0.19249069566072785
33.243000000003214,0.1920906564718296
33.24400000000321,0.19169106390584742
33.24500000000321,0.19129191863610057
33.24600000000321,0.19089322133181644
33.247000000003204,0.1904949726581336
33.2480000000032,0.19009717327610512
33.2490000000032,0.18969982384270187
33.2500000000032,0.18930292501081553
33.251000000003195,0.18890647742926212
33.25200000000319,0.18851048174278506
33.25300000000319,0.188114938592059
33.25400000000319,0.18771984861369254
33.255000000003186,0.18732521244023237
33.25600000000318,0.18693103070016606
33.25700000000318,0.1865373040179261
33.25800000000318,0.1861440330138931
33.25900000000318,0.18575121830439933
33.260000000003174,0.18535886050173267
33.26100000000317,0.18496696021413983
33.26200000000317,0.18457551804583022
33.26300000000317,0.18418453459697953
33.264000000003165,0.18379401046373356
33.26500000000316,0.1834039462382119
33.26600000000316,0.1830143425085118
33.26700000000316,0.1826251998587119
33.268000000003155,0.18223651886887604
33.26900000000315,0.18184830011505737
33.27000000000315,0.181460544169302
33.27100000000315,0.18107325159965307
33.272000000003146,0.18068642297015483
33.273000000003144,0.18030005884085634
33.27400000000314,0.17991415976781602
33.27500000000314,0.17952872630310518
33.27600000000314,0.17914375899481247
33.277000000003135,0.17875925838704784
33.27800000000313,0.17837522501994688
33.27900000000313,0.1779916594296749
33.28000000000313,0.1776085621484311
33.281000000003125,0.17722593370445303
33.28200000000312,0.17684377462202067
33.28300000000312,0.17646208542146094
33.28400000000312,0.1760808666191518
33.285000000003116,0.17570011872752697
33.28600000000311,0.17531984225508002
33.28700000000311,0.17494003770636907
33.28800000000311,0.17456070558202097
33.28900000000311,0.17418184637873613
33.290000000003104,0.17380346058929289
33.2910000000031,0.17342554870255195
33.2920000000031,0.17304811120346125
33.2930000000031,0.17267114857306026
33.294000000003095,0.172294661288485
33.29500000000309,0.17191864982297242
33.29600000000309,0.17154311464586508
33.29700000000309,0.17116805622261627
33.298000000003086,0.17079347501479433
33.29900000000308,0.1704193714800876
33.30000000000308,0.1700457460723094
33.30100000000308,0.1696725992414027
33.302000000003076,0.16929993143344493
33.303000000003074,0.16892774309065314
33.30400000000307,0.16855603465138871
33.30500000000307,0.16818480655016238
33.30600000000307,0.16781405921763926
33.307000000003065,0.16744379308064386
33.30800000000306,0.16707400856216514
33.30900000000306,0.1667047060813614
33.31000000000306,0.16633588605356564
33.311000000003055,0.1659675488902906
33.31200000000305,0.16559969499923372
33.31300000000305,0.16523232478428268
33.31400000000305,0.16486543864552025
33.315000000003046,0.16449903697922977
33.316000000003044,0.16413312017790024
33.31700000000304,0.16376768863023175
33.31800000000304,0.16340274272114072
33.31900000000304,0.16303828283176514
33.320000000003034,0.16267430933947014
33.32100000000303,0.1623108226178532
33.32200000000303,0.1619478230367497
33.32300000000303,0.16158531096223827
33.324000000003025,0.16122328675664627
33.32500000000302,0.1608617507785553
33.32600000000302,0.16050070338280673
33.32700000000302,0.1601401449205071
33.328000000003016,0.159780075739034
33.32900000000301,0.15942049618204138
33.33000000000301,0.1590614065894652
33.33100000000301,0.15870280729752925
33.332000000003006,0.15834469863875056
33.333000000003004,0.15798708094194527
